MOUNT
WRITE 532394 77 47
READ 644441 590 0
WRITE 401115 762 78
READ 921706 358 0
WRITE 514218 1024 142
READ 483013 470 0
WRITE 707178 244 192
WRITE 913864 827 12
READ 172340 79 0
WRITE 74897 993 96
READ 390619 365 0
WRITE 34954 932 225
READ 1042181 358 0
WRITE 763965 836 5
READ 709689 113 0
WRITE 71951 70 72
WRITE 75255 57 47
WRITE 884215 910 217
WRITE 86361 590 114
WRITE 274600 420 232
WRITE 247600 234 135
READ 987364 70 0
WRITE 611369 934 110
READ 746948 302 0
WRITE 449341 666 198
WRITE 86052 184 252
WRITE 867328 619 92
READ 51540 50 0
WRITE 521691 795 221
WRITE 910139 1018 82
READ 70569 655 0
WRITE 610330 912 62
READ 640776 982 0
WRITE 657741 100 89
READ 849257 2 0
WRITE 37009 226 183
WRITE 790221 654 208
READ 107954 697 0
WRITE 709928 657 19
WRITE 787209 792 8
READ 442947 591 0
WRITE 669213 1021 118
WRITE 713826 310 230
WRITE 20818 74 23
WRITE 1046080 952 217
READ 321221 909 0
WRITE 637516 94 121
READ 475984 734 0
WRITE 371881 724 128
READ 546020 1023 0
WRITE 521051 485 158
READ 43349 527 0
WRITE 684780 513 206
WRITE 371468 41 10
READ 722148 5 0
WRITE 695677 6 68
READ 700083 138 0
WRITE 16533 751 163
WRITE 901013 631 31
READ 219847 49 0
WRITE 826207 541 246
READ 634505 248 0
WRITE 326307 959 94
READ 627678 385 0
WRITE 191284 364 171
WRITE 745855 429 187
WRITE 86277 428 131
WRITE 899519 216 90
READ 158867 878 0
WRITE 912984 205 120
READ 950309 742 0
WRITE 628631 810 205
WRITE 794832 492 179
READ 636868 230 0
WRITE 623854 95 197
READ 20426 346 0
WRITE 1030019 241 210
READ 600393 784 0
WRITE 133784 1010 131
READ 14839 826 0
WRITE 884509 150 69
WRITE 908412 476 67
WRITE 913700 995 125
READ 709527 818 0
WRITE 766043 205 99
READ 942725 833 0
WRITE 121087 512 100
WRITE 822147 11 159
READ 438903 413 0
WRITE 152971 625 100
WRITE 668372 993 77
READ 757504 687 0
WRITE 860445 94 170
WRITE 688343 685 180
READ 141651 638 0
WRITE 117539 484 8
READ 48426 277 0
WRITE 505874 29 20
READ 722680 394 0
WRITE 3338 715 29
READ 600553 363 0
WRITE 419819 363 178
WRITE 853844 576 2
READ 19850 166 0
WRITE 617063 473 151
READ 185501 362 0
WRITE 776719 363 239
READ 962134 491 0
WRITE 841967 38 148
WRITE 172654 329 193
WRITE 255465 753 202
WRITE 1028231 852 173
WRITE 1017212 609 169
WRITE 1025068 454 6
READ 271536 284 0
WRITE 317719 44 33
READ 878498 65 0
WRITE 730799 645 195
READ 37245 562 0
WRITE 491324 451 136
WRITE 422551 476 82
WRITE 646824 926 132
WRITE 1048223 353 17
READ 67921 232 0
WRITE 75688 840 37
WRITE 795788 229 56
READ 526470 137 0
WRITE 402085 399 129
WRITE 635639 837 110
READ 297151 896 0
WRITE 690890 364 12
WRITE 615537 198 209
WRITE 126888 800 112
READ 905366 966 0
WRITE 469448 1002 247
WRITE 622527 723 237
READ 370641 541 0
WRITE 1045020 952 2
WRITE 341082 271 136
WRITE 881576 191 21
WRITE 1039106 133 79
WRITE 84044 875 213
WRITE 247772 640 172
READ 944210 861 0
WRITE 402170 156 172
WRITE 281782 287 33
WRITE 2265 683 211
READ 168850 1003 0
WRITE 763614 487 235
WRITE 544268 392 22
READ 390738 203 0
WRITE 967859 743 237
WRITE 956777 937 169
READ 669466 437 0
WRITE 595816 724 160
WRITE 1011911 925 106
WRITE 290947 610 97
WRITE 423656 178 1
READ 501758 187 0
WRITE 926875 916 243
WRITE 773464 397 159
WRITE 178725 276 20
WRITE 731283 45 115
WRITE 777197 850 53
WRITE 523571 552 181
READ 930736 521 0
WRITE 913872 82 84
WRITE 724050 113 187
READ 941509 571 0
WRITE 614241 59 207
READ 385403 779 0
WRITE 459067 175 151
WRITE 22780 163 192
WRITE 848807 222 55
READ 719310 157 0
WRITE 189895 189 43
READ 848806 480 0
WRITE 426606 213 100
WRITE 769825 480 46
READ 340846 827 0
WRITE 369253 168 22
WRITE 886579 562 220
READ 617871 557 0
WRITE 767828 102 92
READ 775108 299 0
WRITE 578207 860 54
READ 462695 810 0
WRITE 264735 970 68
READ 785727 851 0
WRITE 84155 17 54
READ 819236 500 0
WRITE 264769 288 73
WRITE 797269 203 28
WRITE 55125 394 186
WRITE 573893 492 77
READ 1008951 830 0
WRITE 342345 589 123
WRITE 64968 379 233
READ 977175 767 0
WRITE 804027 612 245
WRITE 941982 668 247
WRITE 826810 231 121
WRITE 55596 48 57
WRITE 792854 472 196
WRITE 399685 425 237
READ 229199 429 0
WRITE 7781 948 240
READ 519449 813 0
WRITE 490988 242 251
READ 1022602 84 0
WRITE 527474 249 250
WRITE 550272 971 87
READ 132974 656 0
WRITE 43097 508 140
WRITE 515094 30 28
WRITE 852516 100 239
WRITE 167711 648 228
READ 80383 688 0
WRITE 911578 558 13
WRITE 791981 855 253
READ 97855 871 0
WRITE 1311 1020 104
READ 234788 66 0
WRITE 117905 575 29
READ 564438 343 0
WRITE 879872 519 188
READ 603617 967 0
WRITE 308513 252 139
WRITE 1001378 850 159
READ 226357 185 0
WRITE 762659 274 202
READ 586804 180 0
WRITE 422845 855 220
READ 259162 941 0
WRITE 167113 457 91
READ 23755 929 0
WRITE 761848 137 49
WRITE 20199 101 247
READ 948142 145 0
WRITE 924954 409 209
WRITE 415740 59 243
WRITE 38788 892 219
WRITE 652627 875 57
READ 962710 707 0
WRITE 339527 588 121
WRITE 133890 888 21
READ 310473 375 0
WRITE 177264 694 32
READ 202621 276 0
WRITE 926177 910 84
WRITE 411283 391 175
READ 618134 894 0
WRITE 985602 785 82
READ 59826 697 0
WRITE 633167 938 115
WRITE 549556 546 4
WRITE 129026 867 53
READ 957605 183 0
WRITE 909456 431 117
READ 325968 341 0
WRITE 36060 10 101
READ 480179 702 0
WRITE 539613 995 103
WRITE 720907 478 112
READ 226982 842 0
WRITE 648549 890 160
READ 443230 530 0
WRITE 251986 252 105
READ 900365 654 0
WRITE 192647 195 204
WRITE 723258 642 132
READ 465155 1003 0
WRITE 385924 202 160
WRITE 303267 986 122
READ 149280 190 0
WRITE 1022545 1011 131
READ 494350 296 0
WRITE 1008913 636 238
READ 600374 496 0
WRITE 523208 850 199
WRITE 919533 627 88
WRITE 373607 170 111
READ 336287 477 0
WRITE 351357 996 2
READ 837963 95 0
WRITE 696806 490 108
READ 1031789 390 0
WRITE 1041315 968 239
WRITE 708103 868 134
READ 394161 892 0
WRITE 497202 406 140
WRITE 98741 923 93
READ 203206 963 0
WRITE 560998 769 34
WRITE 127068 591 3
WRITE 496221 161 50
READ 414627 624 0
WRITE 422724 668 204
WRITE 879380 861 14
WRITE 570306 794 73
READ 885435 763 0
WRITE 98619 203 228
WRITE 803636 158 190
READ 139085 865 0
WRITE 882371 81 138
WRITE 629789 376 203
WRITE 410160 24 152
WRITE 294860 79 192
READ 796908 290 0
WRITE 8735 652 158
READ 611273 163 0
WRITE 516196 110 192
WRITE 167068 81 175
WRITE 444715 739 223
READ 177117 43 0
WRITE 940489 575 218
READ 691015 36 0
WRITE 301903 525 135
READ 5628 4 0
WRITE 120648 811 187
WRITE 99652 769 172
WRITE 134265 681 237
WRITE 711967 883 176
READ 973095 291 0
WRITE 931908 595 79
READ 940609 988 0
WRITE 983565 758 43
READ 350566 856 0
WRITE 807864 238 169
READ 190981 55 0
WRITE 358458 656 148
READ 753268 901 0
WRITE 552620 473 162
WRITE 895886 642 61
WRITE 521117 778 179
WRITE 774499 1003 64
READ 549769 995 0
WRITE 1017718 542 70
WRITE 58697 318 173
READ 687858 855 0
WRITE 201798 625 38
READ 454978 960 0
WRITE 145048 930 29
WRITE 397345 998 46
READ 795221 483 0
WRITE 153606 362 99
READ 1019124 669 0
WRITE 431115 641 206
READ 99393 458 0
WRITE 41474 55 198
WRITE 521925 380 3
WRITE 4588 609 132
READ 734047 92 0
WRITE 484492 53 207
READ 333513 573 0
WRITE 868860 273 150
READ 659057 353 0
WRITE 587171 546 147
READ 332731 239 0
WRITE 250994 427 248
READ 147237 685 0
WRITE 713378 63 255
WRITE 226552 30 122
READ 469162 871 0
WRITE 193222 541 210
WRITE 2709 100 173
WRITE 982972 828 170
WRITE 648563 682 50
WRITE 1026789 108 158
READ 347755 408 0
WRITE 462470 793 158
READ 278228 704 0
WRITE 1016185 626 210
WRITE 952588 535 106
WRITE 1035960 895 9
READ 490530 520 0
WRITE 810307 693 60
WRITE 183678 239 26
READ 706768 626 0
WRITE 537850 778 208
WRITE 339554 656 220
WRITE 1017032 333 111
WRITE 467094 665 70
READ 722005 83 0
WRITE 991398 238 200
WRITE 177383 410 163
READ 338598 153 0
WRITE 562129 168 103
WRITE 487673 202 88
READ 278541 994 0
WRITE 906311 964 94
READ 978758 397 0
WRITE 810197 86 75
READ 775195 284 0
WRITE 26715 375 65
READ 362252 587 0
WRITE 1030668 717 107
WRITE 282714 349 101
WRITE 805372 392 128
WRITE 109959 352 44
WRITE 85364 425 176
WRITE 139200 891 47
WRITE 528956 852 211
WRITE 900704 585 10
READ 471191 906 0
WRITE 750780 198 232
READ 913755 686 0
WRITE 570831 315 95
READ 825448 267 0
WRITE 500682 995 43
WRITE 299439 942 122
READ 620885 140 0
WRITE 787305 394 193
WRITE 360406 437 227
WRITE 344814 166 31
WRITE 270456 538 206
READ 714280 133 0
WRITE 793610 367 173
READ 298308 586 0
WRITE 1002171 654 84
WRITE 996466 55 228
READ 192716 978 0
WRITE 550442 239 81
WRITE 713732 870 180
WRITE 323938 1007 222
READ 560352 648 0
WRITE 153868 481 125
READ 915623 506 0
WRITE 697268 874 200
READ 886300 568 0
WRITE 491224 833 39
READ 822495 723 0
WRITE 765048 954 96
WRITE 796243 353 77
READ 447520 433 0
WRITE 112659 902 195
WRITE 251828 71 173
WRITE 699243 1022 58
WRITE 400109 274 169
WRITE 642457 556 26
READ 148644 429 0
WRITE 214676 221 83
WRITE 257249 88 227
WRITE 110908 377 148
READ 95565 287 0
WRITE 234394 867 22
READ 690898 387 0
WRITE 571402 584 234
WRITE 808296 937 53
WRITE 750259 825 210
READ 562514 155 0
WRITE 731260 6 81
WRITE 424232 309 232
READ 681275 695 0
WRITE 975645 782 210
WRITE 281678 111 105
READ 53056 986 0
WRITE 426245 222 181
READ 571405 94 0
WRITE 256795 808 178
WRITE 882658 928 187
WRITE 263622 315 73
WRITE 1020611 475 62
READ 180518 612 0
WRITE 872991 15 115
WRITE 774290 942 247
READ 14997 426 0
WRITE 876702 794 64
READ 142499 329 0
WRITE 549856 693 21
READ 308264 597 0
WRITE 871577 636 111
WRITE 512832 490 193
READ 197445 876 0
WRITE 121220 73 201
READ 20337 198 0
WRITE 699953 806 180
READ 304072 649 0
WRITE 392713 394 39
WRITE 612603 361 196
READ 205226 777 0
WRITE 488332 742 13
WRITE 926855 780 191
READ 440575 727 0
WRITE 807927 149 228
READ 106141 155 0
WRITE 493608 912 145
READ 819497 924 0
WRITE 1025597 955 220
READ 195554 164 0
WRITE 172821 635 217
READ 33912 453 0
WRITE 105750 664 25
WRITE 282928 476 124
READ 226085 913 0
WRITE 193608 367 120
READ 17219 618 0
WRITE 927589 5 137
WRITE 648962 615 194
WRITE 799745 54 212
WRITE 945860 236 99
WRITE 812741 720 165
WRITE 961052 246 113
WRITE 698975 771 6
WRITE 279571 246 250
WRITE 822697 985 183
WRITE 629424 541 240
WRITE 540856 197 50
READ 699142 396 0
WRITE 886340 767 143
WRITE 469018 249 163
READ 893965 814 0
WRITE 31316 344 21
WRITE 81088 985 91
WRITE 143917 115 98
READ 992191 645 0
WRITE 797996 816 20
READ 635521 87 0
WRITE 722085 103 197
READ 28083 724 0
WRITE 769851 626 240
WRITE 145856 715 111
WRITE 154464 496 54
WRITE 1045910 163 135
WRITE 82926 433 72
WRITE 390991 892 42
READ 191967 362 0
WRITE 804669 199 121
READ 157589 835 0
WRITE 221654 378 134
WRITE 58281 815 27
READ 754591 862 0
WRITE 410082 20 232
WRITE 898607 716 252
READ 997467 949 0
WRITE 958841 249 25
WRITE 559154 256 15
READ 389375 355 0
WRITE 392288 889 97
WRITE 613072 420 214
READ 420130 775 0
WRITE 58223 815 50
WRITE 439987 770 189
READ 429173 880 0
WRITE 981136 996 226
WRITE 269987 79 204
WRITE 851921 422 164
READ 1016137 64 0
WRITE 524332 44 24
READ 772527 452 0
WRITE 242293 744 13
WRITE 351354 196 193
WRITE 213013 126 140
WRITE 879260 372 186
READ 437850 604 0
WRITE 644210 548 183
READ 1012751 250 0
WRITE 306571 355 243
WRITE 706992 686 11
WRITE 283597 542 241
READ 599572 314 0
WRITE 321754 210 126
READ 561844 827 0
WRITE 308088 348 226
READ 1020639 712 0
WRITE 532238 931 218
WRITE 879939 98 249
WRITE 119329 749 27
READ 300312 817 0
WRITE 584090 909 143
WRITE 261839 547 229
READ 426493 366 0
WRITE 12607 287 250
WRITE 341130 189 93
WRITE 865190 321 69
WRITE 740126 623 50
WRITE 486008 157 211
WRITE 970753 615 138
READ 551852 941 0
WRITE 407206 928 190
WRITE 279960 1020 195
WRITE 72143 750 163
READ 997286 529 0
WRITE 457703 138 7
READ 516849 437 0
WRITE 737514 796 139
READ 798629 710 0
WRITE 387063 231 212
WRITE 969145 249 110
WRITE 705248 218 133
READ 833349 122 0
WRITE 829898 865 121
READ 615223 566 0
WRITE 502114 138 155
WRITE 602243 32 104
READ 295349 881 0
WRITE 788044 220 85
WRITE 991066 181 51
WRITE 450694 298 47
READ 578784 947 0
WRITE 602637 970 238
READ 339161 357 0
WRITE 754285 398 157
READ 760786 781 0
WRITE 1044860 619 65
WRITE 74551 483 105
WRITE 305565 672 5
WRITE 1031970 278 4
WRITE 622558 15 244
WRITE 939573 512 238
READ 14885 730 0
WRITE 524314 814 246
WRITE 302304 188 241
WRITE 85948 269 76
READ 44314 1001 0
WRITE 220221 540 6
READ 821093 565 0
WRITE 248832 210 240
WRITE 942967 1021 140
READ 133766 452 0
WRITE 192274 730 165
READ 216582 240 0
WRITE 725929 1024 195
READ 656926 632 0
WRITE 737291 704 173
WRITE 256011 727 198
WRITE 293885 853 42
WRITE 640049 180 180
READ 15924 948 0
WRITE 558355 111 205
WRITE 95423 928 109
WRITE 973303 988 110
WRITE 82271 541 142
WRITE 778873 783 127
READ 655095 784 0
WRITE 464594 492 26
READ 638598 705 0
WRITE 836544 117 157
READ 312292 196 0
WRITE 247334 438 201
READ 778210 43 0
WRITE 278659 848 76
READ 793717 1017 0
WRITE 755893 153 150
WRITE 1045731 7 230
WRITE 280612 691 39
WRITE 919710 322 168
WRITE 753427 473 83
WRITE 499799 472 6
WRITE 911073 508 98
READ 913258 461 0
WRITE 450547 979 149
WRITE 1024377 733 68
READ 459386 196 0
WRITE 132916 33 225
READ 270758 437 0
WRITE 291505 919 15
WRITE 704177 941 61
WRITE 107142 208 8
WRITE 232024 851 241
READ 825608 401 0
WRITE 525854 882 18
WRITE 224376 338 150
READ 1036825 522 0
WRITE 605804 997 89
READ 72558 941 0
WRITE 210444 402 95
WRITE 426095 33 216
READ 656891 331 0
WRITE 949928 28 185
READ 531543 774 0
WRITE 632749 458 196
WRITE 877990 230 91
READ 927146 952 0
WRITE 171402 796 53
READ 1004685 54 0
WRITE 45208 733 74
WRITE 150869 701 185
READ 494528 628 0
WRITE 657708 988 251
WRITE 663974 526 153
READ 451433 389 0
WRITE 305309 875 45
WRITE 57934 1002 111
READ 305424 507 0
WRITE 900318 360 200
READ 602181 582 0
WRITE 290300 245 195
WRITE 458253 128 61
READ 16546 985 0
WRITE 460691 859 226
READ 404434 970 0
WRITE 47823 235 173
READ 650101 44 0
WRITE 117733 368 79
READ 593499 279 0
WRITE 66315 600 140
READ 540219 379 0
WRITE 772081 126 84
READ 814160 416 0
WRITE 921223 768 245
WRITE 905602 859 34
READ 508583 342 0
WRITE 380656 848 149
READ 553111 163 0
WRITE 522824 678 132
READ 732980 601 0
WRITE 675474 354 133
WRITE 364332 739 40
READ 981875 515 0
WRITE 948960 796 237
READ 688255 340 0
WRITE 670121 195 201
READ 760682 608 0
WRITE 743260 233 222
READ 227715 945 0
WRITE 631906 126 145
WRITE 274547 793 129
WRITE 1040360 760 25
READ 495193 459 0
WRITE 847129 250 237
READ 908030 46 0
WRITE 827043 769 34
READ 668379 157 0
WRITE 1026069 809 200
WRITE 8836 160 29
READ 109394 153 0
WRITE 992099 531 141
WRITE 27594 558 224
READ 219403 854 0
WRITE 743398 623 60
READ 341488 242 0
WRITE 553184 674 32
READ 858245 473 0
WRITE 502742 640 25
WRITE 57916 511 163
WRITE 1036135 260 253
WRITE 709458 329 171
READ 1019399 103 0
WRITE 195083 912 25
WRITE 528976 130 94
READ 737640 48 0
WRITE 601255 829 21
READ 936417 698 0
WRITE 531000 407 99
READ 556144 481 0
WRITE 529780 588 44
WRITE 453480 403 123
WRITE 671044 679 63
READ 373544 648 0
WRITE 210344 226 185
READ 209930 671 0
WRITE 183840 989 124
READ 551923 957 0
WRITE 300692 996 205
READ 93071 998 0
WRITE 382621 162 200
WRITE 441609 1021 165
WRITE 241531 565 237
READ 555365 944 0
WRITE 715053 193 1
WRITE 821419 31 22
WRITE 986291 333 114
WRITE 375708 19 149
WRITE 133305 550 197
READ 224487 307 0
WRITE 427841 927 2
READ 30560 670 0
WRITE 765220 296 88
WRITE 141850 801 205
READ 636453 684 0
WRITE 514559 286 4
WRITE 716869 986 53
READ 876770 516 0
WRITE 92389 656 121
READ 798496 293 0
WRITE 796860 331 141
READ 107480 351 0
WRITE 179984 464 141
WRITE 309303 174 189
WRITE 56966 796 156
WRITE 355152 619 66
WRITE 452659 342 249
WRITE 166015 276 54
READ 484464 423 0
WRITE 871905 390 255
WRITE 722812 670 254
WRITE 592873 555 14
WRITE 641666 741 140
WRITE 53418 977 52
READ 407724 589 0
WRITE 614917 370 213
READ 60426 468 0
WRITE 446730 407 246
READ 310265 963 0
WRITE 201505 618 243
READ 479682 171 0
WRITE 225666 396 126
READ 230011 413 0
WRITE 131843 561 12
WRITE 621965 434 247
READ 299114 576 0
WRITE 307337 663 20
WRITE 249071 724 209
READ 529924 100 0
WRITE 389362 633 123
READ 974104 648 0
WRITE 425764 701 126
READ 236335 1017 0
WRITE 394660 947 126
READ 149033 680 0
WRITE 353110 626 68
WRITE 616529 664 28
READ 5070 372 0
WRITE 673457 893 219
READ 898588 54 0
WRITE 1013676 142 6
WRITE 498061 195 228
WRITE 871731 13 205
READ 706546 462 0
WRITE 842827 222 9
WRITE 626104 253 138
WRITE 906960 553 77
WRITE 371733 921 253
READ 477956 191 0
WRITE 833943 149 166
WRITE 484910 930 8
WRITE 841216 249 13
WRITE 963276 166 104
WRITE 573699 393 88
READ 1047629 165 0
WRITE 192216 802 244
READ 815684 309 0
WRITE 15148 487 167
READ 337211 459 0
WRITE 818814 232 92
READ 39265 556 0
WRITE 689142 429 181
READ 912671 715 0
WRITE 603793 572 149
WRITE 696985 505 43
WRITE 997584 722 183
WRITE 600661 526 126
READ 210521 971 0
WRITE 1042263 736 215
WRITE 125678 358 173
READ 761187 199 0
WRITE 931564 166 235
READ 298286 667 0
WRITE 609469 880 31
READ 180701 91 0
WRITE 1009211 596 63
WRITE 85397 511 158
READ 563065 953 0
WRITE 802649 441 96
READ 836568 551 0
WRITE 835666 529 84
READ 993206 41 0
WRITE 236292 628 154
READ 703812 217 0
WRITE 824472 732 66
WRITE 562042 361 237
WRITE 556100 709 167
WRITE 703986 925 55
READ 135844 396 0
WRITE 43356 598 146
READ 983554 390 0
WRITE 809835 467 51
WRITE 341187 532 48
READ 895455 889 0
WRITE 63909 872 165
WRITE 508843 557 169
WRITE 684340 333 116
READ 63244 229 0
WRITE 397901 576 234
READ 989264 566 0
WRITE 609486 814 145
READ 919162 326 0
WRITE 743689 150 145
READ 381446 676 0
WRITE 886147 844 46
WRITE 399671 867 162
WRITE 133789 20 54
WRITE 1033397 638 70
WRITE 1033291 912 30
WRITE 341588 97 77
WRITE 899972 239 122
WRITE 714304 457 106
WRITE 580652 835 54
READ 763037 965 0
WRITE 279061 133 241
READ 750829 888 0
WRITE 823428 693 155
WRITE 309538 636 182
READ 289109 69 0
WRITE 748610 534 168
READ 641084 194 0
WRITE 319671 752 109
READ 982253 144 0
WRITE 1034017 610 2
WRITE 225740 656 60
WRITE 770415 963 186
WRITE 970068 112 78
WRITE 278383 994 36
WRITE 40881 616 55
READ 595416 255 0
WRITE 233998 159 180
WRITE 44521 442 62
WRITE 378188 987 167
READ 881667 498 0
WRITE 937454 120 221
READ 654035 1016 0
WRITE 883790 30 122
READ 298335 881 0
WRITE 804257 716 209
WRITE 347008 498 92
READ 907119 129 0
WRITE 1000385 659 112
WRITE 760825 267 120
WRITE 750379 494 36
READ 173054 601 0
WRITE 1040668 848 164
READ 691720 30 0
WRITE 661515 199 50
READ 198242 508 0
WRITE 683435 8 68
READ 734779 618 0
WRITE 594641 830 105
WRITE 991391 284 56
READ 542019 779 0
WRITE 912899 1018 216
READ 5610 710 0
WRITE 291464 895 24
WRITE 806070 176 242
WRITE 932380 676 31
READ 922512 19 0
WRITE 229018 827 215
READ 533240 500 0
WRITE 8852 819 227
READ 833555 69 0
WRITE 689419 145 80
WRITE 667976 295 229
READ 975789 253 0
WRITE 812713 909 140
READ 1020655 155 0
WRITE 249224 112 98
WRITE 467177 326 219
WRITE 403018 860 223
READ 899309 95 0
WRITE 787075 403 207
READ 87481 1012 0
WRITE 669432 628 53
READ 488412 56 0
WRITE 966276 490 231
WRITE 302162 935 127
WRITE 82616 62 111
READ 279958 26 0
WRITE 109292 254 100
WRITE 696888 1004 181
WRITE 971844 70 217
READ 768569 116 0
WRITE 210045 306 33
READ 685412 270 0
WRITE 510640 954 16
READ 492694 694 0
WRITE 1018900 487 43
READ 572185 989 0
WRITE 385580 1022 246
READ 462646 433 0
WRITE 145829 337 55
READ 351753 490 0
WRITE 341338 781 155
WRITE 567222 928 108
READ 218442 625 0
WRITE 339433 199 210
WRITE 221017 732 143
READ 594624 86 0
WRITE 861354 722 253
WRITE 435541 779 47
WRITE 95556 918 134
READ 477293 620 0
WRITE 685882 495 5
WRITE 79569 561 57
WRITE 971827 409 221
WRITE 492626 101 1
WRITE 962585 340 92
READ 1044606 264 0
WRITE 972878 522 69
READ 396016 163 0
WRITE 775464 782 33
WRITE 453451 462 199
WRITE 292014 512 149
WRITE 539433 391 113
READ 284911 611 0
WRITE 343322 460 246
WRITE 40921 360 118
WRITE 803492 351 94
WRITE 613095 191 58
READ 801339 24 0
WRITE 630267 748 99
WRITE 318190 299 249
WRITE 435930 104 105
READ 232918 845 0
WRITE 52965 776 49
WRITE 709406 363 183
WRITE 617701 734 135
READ 195540 242 0
WRITE 839080 119 250
WRITE 893641 920 7
WRITE 507338 413 93
READ 464953 903 0
WRITE 170458 463 58
READ 994513 403 0
WRITE 234653 604 240
READ 1004637 908 0
WRITE 754255 206 2
WRITE 967382 462 106
READ 296807 503 0
WRITE 859717 616 122
READ 666243 177 0
WRITE 305529 491 13
WRITE 396597 883 159
READ 124046 952 0
WRITE 863706 914 228
WRITE 317041 521 169
WRITE 906903 690 67
READ 265255 723 0
WRITE 348295 422 206
WRITE 639589 931 12
READ 766106 704 0
WRITE 96666 794 21
READ 156066 984 0
WRITE 399623 726 108
WRITE 147895 111 14
WRITE 947805 836 177
READ 906040 182 0
WRITE 648667 411 113
READ 263411 661 0
WRITE 1007009 268 140
WRITE 14760 114 171
READ 1040388 353 0
WRITE 585102 825 175
WRITE 433562 1015 195
READ 674955 432 0
WRITE 708961 184 156
WRITE 995123 833 140
WRITE 180659 794 197
WRITE 19871 286 252
READ 571066 518 0
WRITE 500842 435 115
WRITE 510824 226 104
READ 510134 180 0
WRITE 765896 334 142
READ 552274 393 0
WRITE 82386 100 85
READ 300268 341 0
WRITE 906672 462 52
READ 910125 927 0
WRITE 557393 393 73
READ 269092 123 0
WRITE 598950 199 21
WRITE 667775 276 123
WRITE 991273 735 78
WRITE 264891 738 128
READ 221977 789 0
WRITE 161284 588 242
READ 843057 86 0
WRITE 57151 781 108
READ 894409 134 0
WRITE 325386 108 25
WRITE 761722 825 170
WRITE 660408 395 81
READ 798529 107 0
